   2.6600000000000001        1.9199999999999999        1.6499999999999999        17541.567778728346     
   2.6699999999999999        1.9199999999999999        1.6499999999999999        17631.861649932893     
   2.6799999999999997        1.9199999999999999        1.6499999999999999        17725.455409661070     
   2.6899999999999999        1.9199999999999999        1.6499999999999999        17822.241752134050     
   2.7000000000000002        1.9199999999999999        1.6499999999999999        17922.116143845637     
   2.7100000000000000        1.9199999999999999        1.6499999999999999        18024.976759250076     
   2.7199999999999998        1.9199999999999999        1.6499999999999999        18130.724418520858     
   2.7300000000000000        1.9199999999999999        1.6499999999999999        18239.262526469742     
   2.7399999999999998        1.9199999999999999        1.6499999999999999        18350.497013025248     
   2.7500000000000000        1.9199999999999999        1.6499999999999999        18464.336275507645     
   2.7599999999999998        1.9199999999999999        1.6499999999999999        18580.691120829084     
   2.7700000000000000        1.9199999999999999        1.6499999999999999        18699.474710712861     
   2.7799999999999998        1.9199999999999999        1.6499999999999999        18820.602506089261     
   2.7900000000000000        1.9199999999999999        1.6499999999999999        18943.992213724570     
   2.7999999999999998        1.9199999999999999        1.6499999999999999        19069.563733087118     
   2.8100000000000001        1.9199999999999999        1.6499999999999999        19197.239103400450     
   2.8199999999999998        1.9199999999999999        1.6499999999999999        19326.942452567873     
   2.8300000000000001        1.9199999999999999        1.6499999999999999        19458.599945647849     
   2.8399999999999999        1.9199999999999999        1.6499999999999999        19592.139733703676     
   2.8500000000000001        1.9199999999999999        1.6499999999999999        19727.491903077338     
   2.8599999999999999        1.9199999999999999        1.6499999999999999        19864.588425299626     
   2.8700000000000001        1.9199999999999999        1.6499999999999999        20003.363105939799     
   2.8799999999999999        1.9199999999999999        1.6499999999999999        20143.751534939885     
   2.8899999999999997        1.9199999999999999        1.6499999999999999        20285.691034940366     
   2.8999999999999999        1.9199999999999999        1.6499999999999999        20429.120611040584     
   2.9100000000000001        1.9199999999999999        1.6499999999999999        20573.980899136928     
   2.9199999999999999        1.9199999999999999        1.6499999999999999        20720.214113998998     
   2.9299999999999997        1.9199999999999999        1.6499999999999999        20867.763996909162     
   2.9399999999999999        1.9199999999999999        1.6499999999999999        21016.575762603432     
   2.9500000000000002        1.9199999999999999        1.6499999999999999        21166.596045014710     
   2.9600000000000000        1.9199999999999999        1.6499999999999999        21317.772842729079     
   2.9699999999999998        1.9199999999999999        1.6499999999999999        21470.055462533299     
   2.9800000000000000        1.9199999999999999        1.6499999999999999        21623.394462737775     
   2.9900000000000002        1.9199999999999999        1.6499999999999999        21777.741594790314     
   3.0000000000000000        1.9199999999999999        1.6499999999999999        21933.049743193220     
   3.0099999999999998        1.9199999999999999        1.6499999999999999        22089.272864809078     
   3.0200000000000000        1.9199999999999999        1.6499999999999999        22246.365925646423     
   3.0300000000000002        1.9199999999999999        1.6499999999999999        22404.284836684816     
   3.0400000000000000        1.9199999999999999        1.6499999999999999        22562.986387579022     
   3.0499999999999998        1.9199999999999999        1.6499999999999999        22722.428177930451     
   3.0599999999999996        1.9199999999999999        1.6499999999999999        22882.568548084513     
   3.0699999999999998        1.9199999999999999        1.6499999999999999        23043.366505748614     
   3.0800000000000001        1.9199999999999999        1.6499999999999999        23204.781651948953     
   3.0899999999999999        1.9199999999999999        1.6499999999999999        23366.774103918284     
   3.0999999999999996        1.9199999999999999        1.6499999999999999        23529.304415850358     
   3.1099999999999999        1.9199999999999999        1.6499999999999999        23692.333496348267     
   3.1200000000000001        1.9199999999999999        1.6499999999999999        23855.822524350806     
   3.1299999999999999        1.9199999999999999        1.6499999999999999        24019.732861029144     
   3.1399999999999997        1.9199999999999999        1.6499999999999999        24184.025959887025     
   3.1499999999999999        1.9199999999999999        1.6499999999999999        24348.663273080820     
   3.1600000000000001        1.9199999999999999        1.6499999999999999        24513.606154595698     
