   2.8046097921344963        2.5336769545045104        1.2653322851885489       -460.56799743229129     
   2.9485419639661501        2.5336769545045104        1.2653322851885489       -460.55948010816314     
   3.1049934424461996        2.5336769545045104        1.2653322851885489       -460.54896258756611     
   3.2884566577807148        2.5336769545045104        1.2653322851885489       -460.53603177986730     
   1.6462258571765100        2.6674180404668024        1.2653322851885489       -460.33135884486370     
   1.8296890725110253        2.6674180404668024        1.2653322851885489       -460.45679692661514     
   1.9861405509910748        2.6674180404668024        1.2653322851885489       -460.51801859046412     
   2.1300727228227285        2.6674180404668024        1.2653322851885489       -460.55031683553977     
   2.2672644744904225        2.6674180404668024        1.2653322851885489       -460.56674601378188     
   2.4010055604527145        2.6674180404668024        1.2653322851885489       -460.57358645325854     
   2.5336769545045104        2.6674180404668024        1.2653322851885489       -460.57426901127201     
   2.6674180404668024        2.6674180404668024        1.2653322851885489       -460.57080628083980     
   2.8046097921344963        2.6674180404668024        1.2653322851885489       -460.56441124731049     
   2.9485419639661501        2.6674180404668024        1.2653322851885489       -460.55577395952304     
   3.1049934424461996        2.6674180404668024        1.2653322851885489       -460.54513616228644     
   3.2884566577807148        2.6674180404668024        1.2653322851885489       -460.53206360560574     
   1.6462258571765100        2.8046097921344963        1.2653322851885489       -460.32590922309356     
   1.8296890725110253        2.8046097921344963        1.2653322851885489       -460.45119992810334     
   1.9861405509910748        2.8046097921344963        1.2653322851885489       -460.51227735785614     
   2.1300727228227285        2.8046097921344963        1.2653322851885489       -460.54443606423251     
   2.2672644744904225        2.8046097921344963        1.2653322851885489       -460.56073081907834     
   2.4010055604527145        2.8046097921344963        1.2653322851885489       -460.56744129766355     
   2.5336769545045104        2.8046097921344963        1.2653322851885489       -460.56799743229129     
   2.6674180404668024        2.8046097921344963        1.2653322851885489       -460.56441124731049     
   2.8046097921344963        2.8046097921344963        1.2653322851885489       -460.55789577118986     
   2.9485419639661501        2.8046097921344963        1.2653322851885489       -460.54914112448381     
   3.1049934424461996        2.8046097921344963        1.2653322851885489       -460.53838589990607     
   3.2884566577807148        2.8046097921344963        1.2653322851885489       -460.52517306474556     
   1.6462258571765100        2.9485419639661501        1.2653322851885489       -460.31815471732807     
   1.8296890725110253        2.9485419639661501        1.2653322851885489       -460.44333322387558     
   1.9861405509910748        2.9485419639661501        1.2653322851885489       -460.50427554547548     
   2.1300727228227285        2.9485419639661501        1.2653322851885489       -460.53629854012280     
   2.2672644744904225        2.9485419639661501        1.2653322851885489       -460.55246227119102     
   2.4010055604527145        2.9485419639661501        1.2653322851885489       -460.55904656428140     
   2.5336769545045104        2.9485419639661501        1.2653322851885489       -460.55948010816314     
   2.6674180404668024        2.9485419639661501        1.2653322851885489       -460.55577395952304     
   2.8046097921344963        2.9485419639661501        1.2653322851885489       -460.54914112448381     
   2.9485419639661501        2.9485419639661501        1.2653322851885489       -460.54027216443285     
   3.1049934424461996        2.9485419639661501        1.2653322851885489       -460.52940304355832     
   3.2884566577807148        2.9485419639661501        1.2653322851885489       -460.51605289676735     
   1.6462258571765100        3.1049934424461996        1.2653322851885489       -460.30828966098244     
   1.8296890725110253        3.1049934424461996        1.2653322851885489       -460.43344061490791     
   1.9861405509910748        3.1049934424461996        1.2653322851885489       -460.49427053331920     
   2.1300727228227285        3.1049934424461996        1.2653322851885489       -460.52616258084873     
   2.2672644744904225        3.1049934424461996        1.2653322851885489       -460.54219510570437     
   2.4010055604527145        3.1049934424461996        1.2653322851885489       -460.54865227305510     
   2.5336769545045104        3.1049934424461996        1.2653322851885489       -460.54896258756611     
   2.6674180404668024        3.1049934424461996        1.2653322851885489       -460.54513616228644     
   2.8046097921344963        3.1049934424461996        1.2653322851885489       -460.53838589990607     
   2.9485419639661501        3.1049934424461996        1.2653322851885489       -460.52940304355832     
   3.1049934424461996        3.1049934424461996        1.2653322851885489       -460.51842153182218     
   3.2884566577807148        3.1049934424461996        1.2653322851885489       -460.50493659548437     
   1.6462258571765100        3.2884566577807148        1.2653322851885489       -460.29570130043601     
   1.8296890725110253        3.2884566577807148        1.2653322851885489       -460.42107486307162     
   1.9861405509910748        3.2884566577807148        1.2653322851885489       -460.48187226754976     
   2.1300727228227285        3.2884566577807148        1.2653322851885489       -460.51365265424823     
   2.2672644744904225        3.2884566577807148        1.2653322851885489       -460.52954894243175     
   2.4010055604527145        3.2884566577807148        1.2653322851885489       -460.53586397690469     
   2.5336769545045104        3.2884566577807148        1.2653322851885489       -460.53603177986730     
   2.6674180404668024        3.2884566577807148        1.2653322851885489       -460.53206360560574     
   2.8046097921344963        3.2884566577807148        1.2653322851885489       -460.52517306474556     
