   2.6600000000000001        1.9199999999999999        1.6399999999999999        17659.788115233983     
   2.6699999999999999        1.9199999999999999        1.6399999999999999        17749.876127936150     
   2.6799999999999997        1.9199999999999999        1.6399999999999999        17843.265808444627     
   2.6899999999999999        1.9199999999999999        1.6399999999999999        17939.849858590758     
   2.7000000000000002        1.9199999999999999        1.6399999999999999        18039.523751368179     
   2.7100000000000000        1.9199999999999999        1.6399999999999999        18142.185666221412     
   2.7199999999999998        1.9199999999999999        1.6399999999999999        18247.736427328640     
   2.7300000000000000        1.9199999999999999        1.6399999999999999        18356.079441946866     
   2.7399999999999998        1.9199999999999999        1.6399999999999999        18467.120641676342     
   2.7500000000000000        1.9199999999999999        1.6399999999999999        18580.768423562873     
   2.7599999999999998        1.9199999999999999        1.6399999999999999        18696.933593433234     
   2.7700000000000000        1.9199999999999999        1.6399999999999999        18815.529310403293     
   2.7799999999999998        1.9199999999999999        1.6399999999999999        18936.471031560828     
   2.7900000000000000        1.9199999999999999        1.6399999999999999        19059.676458444810     
   2.7999999999999998        1.9199999999999999        1.6399999999999999        19185.065483699367     
   2.8100000000000001        1.9199999999999999        1.6399999999999999        19312.560138763216     
   2.8199999999999998        1.9199999999999999        1.6399999999999999        19442.084542157947     
   2.8300000000000001        1.9199999999999999        1.6399999999999999        19573.564848063215     
   2.8399999999999999        1.9199999999999999        1.6399999999999999        19706.929195241297     
   2.8500000000000001        1.9199999999999999        1.6399999999999999        19842.107656622811     
   2.8599999999999999        1.9199999999999999        1.6399999999999999        19979.032188268688     
   2.8700000000000001        1.9199999999999999        1.6399999999999999        20117.636579517326     
   2.8799999999999999        1.9199999999999999        1.6399999999999999        20257.856401771867     
   2.8899999999999997        1.9199999999999999        1.6399999999999999        20399.628958347963     
   2.8999999999999999        1.9199999999999999        1.6399999999999999        20542.893233011528     
   2.9100000000000001        1.9199999999999999        1.6399999999999999        20687.589838903292     
   2.9199999999999999        1.9199999999999999        1.6399999999999999        20833.660966502692     
   2.9299999999999997        1.9199999999999999        1.6399999999999999        20981.050331229984     
   2.9399999999999999        1.9199999999999999        1.6399999999999999        21129.703120249924     
   2.9500000000000002        1.9199999999999999        1.6399999999999999        21279.565938177540     
   2.9600000000000000        1.9199999999999999        1.6399999999999999        21430.586752808911     
   2.9699999999999998        1.9199999999999999        1.6399999999999999        21582.714838431639     
   2.9800000000000000        1.9199999999999999        1.6399999999999999        21735.900719035497     
   2.9900000000000002        1.9199999999999999        1.6399999999999999        21890.096110113365     
   3.0000000000000000        1.9199999999999999        1.6399999999999999        22045.253858353743     
   3.0099999999999998        1.9199999999999999        1.6399999999999999        22201.327881133649     
   3.0200000000000000        1.9199999999999999        1.6399999999999999        22358.273103192052     
   3.0300000000000002        1.9199999999999999        1.6399999999999999        22516.045392242813     
   3.0400000000000000        1.9199999999999999        1.6399999999999999        22674.601492878523     
   3.0499999999999998        1.9199999999999999        1.6399999999999999        22833.898957979131     
   3.0599999999999996        1.9199999999999999        1.6399999999999999        22993.896078910497     
   3.0699999999999998        1.9199999999999999        1.6399999999999999        23154.551812753682     
   3.0800000000000001        1.9199999999999999        1.6399999999999999        23315.825707737775     
   3.0899999999999999        1.9199999999999999        1.6399999999999999        23477.677826626674     
   3.0999999999999996        1.9199999999999999        1.6399999999999999        23640.068666687559     
   3.1099999999999999        1.9199999999999999        1.6399999999999999        23802.959077850363     
   3.1200000000000001        1.9199999999999999        1.6399999999999999        23966.310178359658     
   3.1299999999999999        1.9199999999999999        1.6399999999999999        24130.083266534093     
   3.1399999999999997        1.9199999999999999        1.6399999999999999        24294.239730816698     
   3.1499999999999999        1.9199999999999999        1.6399999999999999        24458.740956182261     
   3.1600000000000001        1.9199999999999999        1.6399999999999999        24623.548227313502     
